1,0.224646985531,-0.0881225764751,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.224646985531,-0.0881225764751,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.224646985531,-0.0906769111753,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.224646985531,-0.0906769111753,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.227214336395,-0.0881225764751,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.227214336395,-0.0881225764751,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.227214336395,-0.0855683609843,-0.00256419554353,0.683269500732,1.0025575161,0.0
1,0.227214336395,-0.0855683609843,-0.00256419554353,0.683269500732,1.0025575161,0.0
1,0.227214336395,-0.0779054760933,-0.00256419554353,0.68582367897,1.00127875805,0.0
1,0.227214336395,-0.0779054760933,-0.00256419554353,0.68582367897,1.00127875805,0.0
1,0.227214336395,-0.070242702961,-0.00512823462486,0.683269500732,1.00127875805,0.0
1,0.227214336395,-0.070242702961,-0.00512823462486,0.683269500732,1.00127875805,0.0
1,0.224646985531,-0.0625798180699,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.224646985531,-0.0625798180699,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.224646985531,-0.0549170523882,-0.00512823462486,0.688378036022,1.0025575161,0.0
1,0.224646985531,-0.0549170523882,-0.00512823462486,0.688378036022,1.0025575161,0.0
1,0.219512209296,-0.0498085021973,-0.00512823462486,0.696040809155,1.00127875805,0.0
1,0.219512209296,-0.0498085021973,-0.00512823462486,0.696040809155,1.00127875805,0.0
1,0.216944754124,-0.0498085021973,-0.00512823462486,0.701149344444,1.00127875805,0.0
1,0.216944754124,-0.0498085021973,-0.00512823462486,0.701149344444,1.00127875805,0.0
1,0.211809977889,-0.0370370596647,-0.00512823462486,0.708812236786,1.00127875805,0.0
1,0.211809977889,-0.0370370596647,-0.00512823462486,0.708812236786,1.00127875805,0.0
1,0.206675186753,-0.0319285057485,-0.00256419554353,0.711366474628,1.00127875805,0.0
1,0.206675186753,-0.0319285057485,-0.00256419554353,0.711366474628,1.00127875805,0.0
1,0.201540410519,-0.0319285057485,-0.00512823462486,0.711366474628,1.0025575161,0.0
1,0.201540410519,-0.0319285057485,-0.00512823462486,0.711366474628,1.0025575161,0.0
1,0.201540410519,-0.0319285057485,-0.00512823462486,0.711366474628,1.0025575161,0.0
1,0.198973074555,-0.0268199555576,-0.00256419554353,0.713920772076,1.00127875805,0.0
1,0.198973074555,-0.0268199555576,-0.00256419554353,0.713920772076,1.00127875805,0.0
1,0.196405619383,-0.0293741710484,-0.00256419554353,0.713920772076,1.0025575161,0.0
1,0.196405619383,-0.0293741710484,-0.00256419554353,0.713920772076,1.0025575161,0.0
1,0.193838298321,-0.0268199555576,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.193838298321,-0.0268199555576,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.191270843148,-0.0242656171322,0.00769220292568,0.716475009918,1.0025575161,0.0
1,0.191270843148,-0.0242656171322,0.00769220292568,0.716475009918,1.0025575161,0.0
1,0.188703507185,-0.0268199555576,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.188703507185,-0.0268199555576,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.186136052012,-0.0242656171322,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.186136052012,-0.0242656171322,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.181001275778,-0.0268199555576,-0.00512823462486,0.716475009918,1.00127875805,0.0
1,0.181001275778,-0.0268199555576,-0.00512823462486,0.716475009918,1.00127875805,0.0
1,0.168164372444,-0.0242656171322,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.168164372444,-0.0242656171322,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.15275990963,-0.0268199555576,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.15275990963,-0.0268199555576,-0.00256419554353,0.716475009918,1.00127875805,0.0
1,0.139923006296,-0.0242656171322,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.139923006296,-0.0242656171322,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.139923006296,-0.0242656171322,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.121951207519,-0.0268199555576,-0.00256419554353,0.71902936697,1.0,0.0
1,0.121951207519,-0.0268199555576,-0.00256419554353,0.71902936697,1.0,0.0
1,0.10397952795,-0.0268199555576,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.10397952795,-0.0268199555576,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.0860077217221,-0.0268199555576,-0.00256419554353,0.71902936697,1.0025575161,0.0
1,0.0860077217221,-0.0268199555576,-0.00256419554353,0.71902936697,1.0025575161,0.0
1,0.0706033706665,-0.0293741710484,-0.00256419554353,0.726692140102,1.0025575161,0.0
1,0.0706033706665,-0.0293741710484,-0.00256419554353,0.726692140102,1.0025575161,0.0
1,0.0474967882037,-0.0370370596647,-0.00256419554353,0.736909210682,1.0025575161,0.0
1,0.0474967882037,-0.0370370596647,-0.00256419554353,0.736909210682,1.0025575161,0.0
1,0.0320924371481,-0.0472541600466,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0320924371481,-0.0472541600466,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0192554183304,-0.06513415277,-0.00256419554353,0.754789233208,1.0025575161,0.0
1,0.0192554183304,-0.06513415277,-0.00256419554353,0.754789233208,1.0025575161,0.0
1,0.0115533061326,-0.057471267879,-0.00256419554353,0.759897768497,1.0025575161,0.0
1,0.0115533061326,-0.057471267879,-0.00256419554353,0.759897768497,1.0025575161,0.0
1,0.00641852244735,-0.0600256025791,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.00641852244735,-0.0600256025791,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.00641852244735,-0.0600256025791,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.00385106913745,-0.0625798180699,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.00128373876214,-0.0625798180699,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0625798180699,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0625798180699,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0625798180699,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0625798180699,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0600256025791,-3.53902578354e-08,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0549170523882,-0.00256419554353,0.767560660839,1.00127875805,0.0
1,0.00128373876214,-0.0549170523882,-0.00256419554353,0.767560660839,1.00127875805,0.0
1,0.00128373876214,-0.0446999445558,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0446999445558,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0370370596647,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0370370596647,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0319285057485,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0319285057485,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0319285057485,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.0319285057485,-0.00256419554353,0.767560660839,1.00127875805,0.0
1,0.00128373876214,-0.0319285057485,-0.00256419554353,0.767560660839,1.00127875805,0.0
1,0.00641852244735,-0.0293741710484,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00641852244735,-0.0293741710484,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00898585096002,-0.0268199555576,-0.00256419554353,0.770114839077,1.0,0.0
1,0.00898585096002,-0.0268199555576,-0.00256419554353,0.770114839077,1.0,0.0
1,0.00898585096002,-0.0268199555576,-0.00256419554353,0.770114839077,1.0,0.0
1,0.00898585096002,-0.0268199555576,-0.00256419554353,0.770114839077,1.0,0.0
1,0.0115533061326,-0.0268199555576,-0.00256419554353,0.770114839077,1.0025575161,0.0
1,0.0115533061326,-0.0268199555576,-0.00256419554353,0.770114839077,1.0025575161,0.0
1,0.00898585096002,-0.0242656171322,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.00898585096002,-0.0242656171322,-0.00256419554353,0.767560660839,1.0025575161,0.0
1,0.0141206346452,-0.0242656171322,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.0141206346452,-0.0242656171322,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.0141206346452,-0.0242656171322,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.0141206346452,-0.0242656171322,-0.00256419554353,0.765006303787,1.00127875805,0.0
1,0.0192554183304,-0.0242656171322,-0.00256419554353,0.762452065945,1.0025575161,0.0
1,0.0192554183304,-0.0242656171322,-0.00256419554353,0.762452065945,1.0025575161,0.0
1,0.0243902020156,-0.0268199555576,-0.00256419554353,0.759897768497,1.00127875805,0.0
1,0.0243902020156,-0.0268199555576,-0.00256419554353,0.759897768497,1.00127875805,0.0
1,0.0269576534629,-0.0242656171322,-0.00256419554353,0.757343530655,1.0025575161,0.0
1,0.0269576534629,-0.0242656171322,-0.00256419554353,0.757343530655,1.0025575161,0.0
1,0.0320924371481,-0.0268199555576,-3.53902578354e-08,0.757343530655,1.0025575161,0.0
1,0.0320924371481,-0.0268199555576,-3.53902578354e-08,0.757343530655,1.0025575161,0.0
1,0.0320924371481,-0.0242656171322,-3.53902578354e-08,0.757343530655,1.0025575161,0.0
1,0.0320924371481,-0.0242656171322,-3.53902578354e-08,0.757343530655,1.0025575161,0.0
1,0.0320924371481,-0.0242656171322,-3.53902578354e-08,0.757343530655,1.0025575161,0.0
1,0.0346597693861,-0.0268199555576,0.00512816570699,0.754789233208,1.00127875805,0.0
1,0.0346597693861,-0.0268199555576,0.00512816570699,0.754789233208,1.00127875805,0.0
1,0.0397946760058,-0.0242656171322,-0.00256419554353,0.754789233208,1.0025575161,0.0
1,0.0397946760058,-0.0242656171322,-0.00256419554353,0.754789233208,1.0025575161,0.0
1,0.0500642433763,-0.0268199555576,-0.00256419554353,0.752234995365,1.00895142555,0.0
1,0.0500642433763,-0.0268199555576,-0.00256419554353,0.752234995365,1.00895142555,0.0
1,0.0577663555741,-0.0242656171322,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0577663555741,-0.0242656171322,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0680359229445,-0.0217114016414,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0680359229445,-0.0217114016414,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0654685869813,-0.0166028514504,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0654685869813,-0.0166028514504,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0808729380369,-0.014048513025,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0808729380369,-0.014048513025,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0834402665496,-0.0114942975342,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0834402665496,-0.0114942975342,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0834402665496,-0.0114942975342,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0834402665496,-0.0114942975342,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0834402665496,-0.00893996097147,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0834402665496,-0.00893996097147,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0808729380369,-0.0063857473433,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0808729380369,-0.0063857473433,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.078305490315,0.00383135676384,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.078305490315,0.00383135676384,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0757381543517,0.0191570129246,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0757381543517,0.0191570129246,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0680359229445,0.0319284535944,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0680359229445,0.0319284535944,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0577663555741,0.0523626580834,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0577663555741,0.0523626580834,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.044929459691,0.0753512084484,-0.00256419554353,0.747126460075,1.0,0.0
1,0.044929459691,0.0753512084484,-0.00256419554353,0.747126460075,1.0,0.0
1,0.0295249857008,0.100893966854,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0295249857008,0.100893966854,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0166880860925,0.123882509768,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0166880860925,0.123882509768,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.00898585096002,0.144316717982,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.00898585096002,0.144316717982,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.00385106913745,0.164750918746,-0.00256419554353,0.744572103024,1.0,0.0
1,0.00385106913745,0.164750918746,-0.00256419554353,0.744572103024,1.0,0.0
1,0.00385106913745,0.164750918746,-0.00256419554353,0.744572103024,1.0,0.0
1,0.00128373876214,0.167305201292,-0.00256419554353,0.744572103024,1.0,0.0
1,0.00128373876214,0.167305201292,-0.00256419554353,0.744572103024,1.0,0.0
1,-0.00128371454775,0.164750918746,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00128371454775,0.164750918746,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00128371454775,0.15708810091,-0.00256419554353,0.744572103024,1.00639379025,0.0
1,-0.00128371454775,0.15708810091,-0.00256419554353,0.744572103024,1.00639379025,0.0
1,-0.00128371454775,0.149425268173,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00128371454775,0.149425268173,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00385104492307,0.12899106741,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.12899106741,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.100893966854,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00385104492307,0.100893966854,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00385104492307,0.0779054760933,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.0779054760933,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.0600255504251,-3.53902578354e-08,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0600255504251,-3.53902578354e-08,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0472541078925,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0472541078925,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0344827286899,-3.53902578354e-08,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.0344827286899,-3.53902578354e-08,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.0268199015409,-0.00256419554353,0.747126460075,1.0,0.0
1,-0.00385104492307,0.0268199015409,-0.00256419554353,0.747126460075,1.0,0.0
1,-0.00385104492307,0.0242656245828,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0242656245828,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0242656245828,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0191570129246,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0166027974337,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0166027974337,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0,0.0
1,-0.00385104492307,0.00638569425792,-3.53902578354e-08,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.00638569425792,-3.53902578354e-08,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.00638569425792,-3.53902578354e-08,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,-0.00385104492307,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00128371454775,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00128371454775,0.00638569425792,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00638569425792,-0.0102564357221,0.744572103024,1.0,0.0
1,-0.00385104492307,0.00638569425792,-0.0102564357221,0.744572103024,1.0,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.00893990881741,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0217113494873,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00385104492307,0.0217113494873,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,-0.00385104492307,0.0446998327971,-3.53902578354e-08,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0446998327971,-3.53902578354e-08,0.747126460075,1.0025575161,0.0
1,-0.00385104492307,0.0727969259024,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.0727969259024,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.10855679214,-3.53902578354e-08,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.10855679214,-3.53902578354e-08,0.744572103024,1.0025575161,0.0
1,-0.00385104492307,0.149425268173,-0.00256419554353,0.742017745972,1.00127875805,0.0
1,-0.00385104492307,0.149425268173,-0.00256419554353,0.742017745972,1.00127875805,0.0
1,-0.00385104492307,0.18007658422,-0.00256419554353,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.18007658422,-0.00256419554353,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.18007658422,-0.00256419554353,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.220945060253,-0.00256419554353,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.264367818832,-0.00512823462486,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.264367818832,-0.00512823462486,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.264367818832,-0.00512823462486,0.742017745972,1.0025575161,0.0
1,-0.00385104492307,0.297573387623,-0.00512823462486,0.734354972839,1.0025575161,0.0
1,-0.00385104492307,0.297573387623,-0.00512823462486,0.734354972839,1.0025575161,0.0
1,-0.00385104492307,0.323116213083,-0.00512823462486,0.71902936697,1.0025575161,0.0
1,-0.00385104492307,0.323116213083,-0.00512823462486,0.71902936697,1.0025575161,0.0
1,-0.00128371454775,0.33588758111,-0.00512823462486,0.693486571312,1.00127875805,0.0
1,-0.00128371454775,0.33588758111,-0.00512823462486,0.693486571312,1.00127875805,0.0
1,-0.0166880637407,0.343550413847,-0.00512823462486,0.665389478207,1.0025575161,0.0
